-3.633000 3.300000
-3.633000 0.185000
-2.333000 0.185000
-2.333000 1.585000
-3.833000 1.585000
-3.833000 -1.815000
-2.300000 0.000000
0.033452 2.333452
0.033452 3.666452
-2.169185 5.869090
-3.469185 5.869090
-4.459135 4.879141
-4.459135 3.379141
-2.054972 0.974977
9.900000 0.000000
21.100000 0.000000
42.300000 0.000000
52.200000 0.000000
63.400000 0.000000
84.600000 0.000000
2205.800000 0.000000
2205.800100 0.000000
9.900000 0.000000
17.819596 -7.919596
17.819596 -29.119596
10.819239 -36.119953
-0.380761 -36.119953
-15.371425 -21.129289
-15.371425 2100.070711
-15.371354 2100.070781
9.900000 0.000000
9.900000 -11.200000
-11.300000 -11.200000
-11.300000 -1.300000
-0.100000 -1.300000
-0.100000 -22.500000
-2121.300000 -22.500000
-2121.300000 -22.499900
9.900000 0.000000
1.980404 -7.919596
1.980404 13.280404
8.980761 6.280047
-2.219239 6.280047
12.771425 21.270711
12.771425 -2099.929289
12.771354 -2099.929219
9.900000 0.000000
-1.300000 -0.000000
19.900000 0.000000
10.000000 0.000000
21.200000 0.000000
-0.000000 -0.000000
2121.200000 0.000000
2121.199900 0.000000
9.900000 0.000000
1.980404 7.919596
1.980404 -13.280404
8.980761 -6.280047
-2.219239 -6.280047
12.771425 -21.270711
12.771425 2099.929289
12.771354 2099.929219
9.900000 0.000000
9.900000 11.200000
-11.300000 11.200000
-11.300000 1.300000
-0.100000 1.300000
-0.100000 22.500000
-2121.300000 22.500000
-2121.300000 22.499900
9.900000 0.000000
17.819596 7.919596
17.819596 29.119596
10.819239 36.119953
-0.380761 36.119953
-15.371425 21.129289
-15.371425 -2100.070711
-15.371354 -2100.070781
2121.200000 0.000000
2131.100000 0.000000
2142.300000 0.000000
2163.500000 0.000000
4284.700000 0.000000
4284.700100 0.000000
4294.600100 0.000000
4305.800100 0.000000
2121.200000 0.000000
2128.200357 -7.000357
2128.200357 -18.200357
2113.209693 -33.191021
-7.990307 -33.191021
-7.990377 -33.190950
-7.990377 -23.290950
-0.070781 -15.371354
2121.200000 0.000000
2121.200000 -9.900000
2110.000000 -9.900000
2110.000000 11.300000
4231.200000 11.300000
4231.200000 11.299900
4221.300000 11.299900
4221.300000 22.499900
2121.200000 0.000000
2114.199643 -7.000357
2114.199643 4.199643
2129.190307 -10.791021
7.990307 -10.791021
7.990377 -10.790950
7.990377 -20.690950
0.070781 -12.771354
2121.200000 0.000000
2111.300000 -0.000000
2122.500000 0.000000
2101.300000 -0.000000
4222.500000 0.000000
4222.499900 0.000000
4232.399900 0.000000
4221.199900 0.000000
2121.200000 0.000000
2114.199643 7.000357
2114.199643 -4.199643
2129.190307 10.791021
7.990307 10.791021
7.990377 10.790950
7.990377 20.690950
0.070781 12.771354
2121.200000 0.000000
2121.200000 9.900000
2110.000000 9.900000
2110.000000 -11.300000
4231.200000 -11.300000
4231.200000 -11.299900
4221.300000 -11.299900
4221.300000 -22.499900
2121.200000 0.000000
2128.200357 7.000357
2128.200357 18.200357
2113.209693 33.191021
-7.990307 33.191021
-7.990377 33.190950
-7.990377 23.290950
-0.070781 15.371354
21.200000 0.000000
2142.400000 0.000000
2142.400100 0.000000
2142.400200 0.000000
2146.900200 0.000000
2156.800200 0.000000
2168.000200 0.000000
2189.200200 0.000000
21.200000 0.000000
1521.114904 -1499.914904
1521.114904 -1499.915004
1521.114834 -1499.915075
1516.614834 -1499.915075
1509.614476 -1492.914718
1509.614476 -1481.714718
1524.605140 -1466.724054
21.200000 0.000000
21.200000 -2121.200000
21.199900 -2121.200000
21.199900 -2121.199900
25.699900 -2121.199900
25.699900 -2131.099900
14.499900 -2131.099900
14.499900 -2109.899900
21.200000 0.000000
-1478.714904 -1499.914904
-1478.714904 -1499.914804
-1478.714834 -1499.914875
-1483.214834 -1499.914875
-1476.214476 -1492.914518
-1476.214476 -1504.114518
-1491.205140 -1489.123854
21.200000 0.000000
-2100.000000 -0.000000
-2099.999900 -0.000000
-2100.000000 -0.000000
-2095.500000 -0.000000
-2105.400000 -0.000000
-2094.200000 -0.000000
-2115.400000 -0.000000
21.200000 0.000000
-1478.714904 1499.914904
-1478.714904 1499.914804
-1478.714834 1499.914875
-1483.214834 1499.914875
-1476.214476 1492.914518
-1476.214476 1504.114518
-1491.205140 1489.123854
21.200000 0.000000
21.200000 2121.200000
21.199900 2121.200000
21.199900 2121.199900
25.699900 2121.199900
25.699900 2131.099900
14.499900 2131.099900
14.499900 2109.899900
21.200000 0.000000
1521.114904 1499.914904
1521.114904 1499.915004
1521.114834 1499.915075
1516.614834 1499.915075
1509.614476 1492.914718
1509.614476 1481.714718
1524.605140 1466.724054
2121.200000 0.000000
2121.200100 0.000000
2123.500100 0.000000
2124.800100 0.000000
2129.100100 0.000000
2162.400100 0.000000
2183.600100 0.000000
4304.800100 0.000000
2121.200000 0.000000
2121.200071 -0.000071
2121.200071 -2.300071
2120.280832 -3.219310
2115.980832 -3.219310
2092.434176 20.327346
2092.434176 41.527346
3592.349080 1541.442251
2121.200000 0.000000
2121.200000 -0.000100
2118.900000 -0.000100
2118.900000 1.299900
2123.200000 1.299900
2123.200000 -32.000100
2102.000000 -32.000100
2102.000000 2089.199900
2121.200000 0.000000
2121.199929 -0.000071
2121.199929 2.299929
2122.119168 1.380690
2117.819168 1.380690
2141.365824 24.927346
2141.365824 3.727346
641.450920 1503.642251
2121.200000 0.000000
2121.199900 -0.000000
2123.499900 0.000000
2122.199900 0.000000
2126.499900 0.000000
2093.199900 -0.000000
2114.399900 -0.000000
-6.800100 -0.000000
2121.200000 0.000000
2121.199929 0.000071
2121.199929 -2.299929
2122.119168 -1.380690
2117.819168 -1.380690
2141.365824 -24.927346
2141.365824 -3.727346
641.450920 -1503.642251
2121.200000 0.000000
2121.200000 0.000100
2118.900000 0.000100
2118.900000 -1.299900
2123.200000 -1.299900
2123.200000 32.000100
2102.000000 32.000100
2102.000000 -2089.199900
2121.200000 0.000000
2121.200071 0.000071
2121.200071 2.300071
2120.280832 3.219310
2115.980832 3.219310
2092.434176 -20.327346
2092.434176 -41.527346
3592.349080 -1541.442251
0.000100 0.000000
2.300100 0.000000
3.600100 0.000000
7.900100 0.000000
41.200100 0.000000
62.400100 0.000000
2183.600100 0.000000
2183.600200 0.000000
0.000100 0.000000
1.626446 -1.626346
1.626446 -2.926346
-1.414114 -5.966905
-34.714114 -5.966905
-49.704777 9.023759
-49.704777 2130.223759
-49.704707 2130.223830
0.000100 0.000000
0.000100 -2.300000
-1.299900 -2.300000
-1.299900 2.000000
32.000100 2.000000
32.000100 -19.200000
-2089.199900 -19.200000
-2089.199900 -19.199900
0.000100 0.000000
-1.626246 -1.626346
-1.626246 -0.326346
1.414314 -3.366905
-31.885686 -3.366905
-16.895023 11.623759
-16.895023 -2109.576241
-16.895093 -2109.576170
0.000100 0.000000
-2.299900 -0.000000
-0.999900 0.000000
-5.299900 -0.000000
28.000100 0.000000
6.800100 0.000000
2128.000100 0.000000
2128.000000 0.000000
0.000100 0.000000
-1.626246 1.626346
-1.626246 0.326346
1.414314 3.366905
-31.885686 3.366905
-16.895023 -11.623759
-16.895023 2109.576241
-16.895093 2109.576170
0.000100 0.000000
0.000100 2.300000
-1.299900 2.300000
-1.299900 -2.000000
32.000100 -2.000000
32.000100 19.200000
-2089.199900 19.200000
-2089.199900 19.199900
0.000100 0.000000
1.626446 1.626346
1.626446 2.926346
-1.414114 5.966905
-34.714114 5.966905
-49.704777 -9.023759
-49.704777 -2130.223759
-49.704707 -2130.223830
2.300000 0.000000
3.600000 0.000000
7.900000 0.000000
41.200000 0.000000
62.400000 0.000000
2183.600000 0.000000
2183.600100 0.000000
2185.900100 0.000000
2.300000 0.000000
3.219239 -0.919239
3.219239 -5.219239
-20.327417 -28.765895
-41.527417 -28.765895
-1541.442321 1471.149010
-1541.442321 1471.149110
-1539.815976 1472.775455
2.300000 0.000000
2.300000 -1.300000
-2.000000 -1.300000
-2.000000 32.000000
19.200000 32.000000
19.200000 -2089.200000
19.199900 -2089.200000
19.199900 -2086.900000
2.300000 0.000000
1.380761 -0.919239
1.380761 3.380761
24.927417 -20.165895
3.727417 -20.165895
1503.642321 1479.749010
1503.642321 1479.748910
1502.015976 1481.375255
2.300000 0.000000
1.000000 -0.000000
5.300000 0.000000
-28.000000 -0.000000
-6.800000 -0.000000
-2128.000000 -0.000000
-2127.999900 -0.000000
-2130.299900 -0.000000
2.300000 0.000000
1.380761 0.919239
1.380761 -3.380761
24.927417 20.165895
3.727417 20.165895
1503.642321 -1479.749010
1503.642321 -1479.748910
1502.015976 -1481.375255
2.300000 0.000000
2.300000 1.300000
-2.000000 1.300000
-2.000000 -32.000000
19.200000 -32.000000
19.200000 2089.200000
19.199900 2089.200000
19.199900 2086.900000
2.300000 0.000000
3.219239 0.919239
3.219239 5.219239
-20.327417 28.765895
-41.527417 28.765895
-1541.442321 -1471.149010
-1541.442321 -1471.149110
-1539.815976 -1472.775455
1.300000 0.000000
5.600000 0.000000
38.900000 0.000000
60.100000 0.000000
2181.300000 0.000000
2183.600000 0.000000
2184.900000 0.000000
2189.200000 0.000000
1.300000 0.000000
4.340559 -3.040559
4.340559 -36.340559
-10.650105 -51.331223
-2131.850105 -51.331223
-2133.476450 -49.704877
-2133.476450 -48.404877
-2130.435891 -45.364318
1.300000 0.000000
1.300000 -4.300000
-32.000000 -4.300000
-32.000000 16.900000
2089.200000 16.900000
2089.200000 14.600000
2087.900000 14.600000
2087.900000 18.900000
1.300000 0.000000
-1.740559 -3.040559
-1.740559 30.259441
13.250105 15.268777
-2107.949895 15.268777
-2106.323550 16.895123
-2106.323550 15.595123
-2109.364109 18.635682
1.300000 0.000000
-3.000000 -0.000000
30.300000 0.000000
9.100000 -0.000000
2130.300000 0.000000
2128.000000 0.000000
2129.300000 0.000000
2125.000000 0.000000
1.300000 0.000000
-1.740559 3.040559
-1.740559 -30.259441
13.250105 -15.268777
-2107.949895 -15.268777
-2106.323550 -16.895123
-2106.323550 -15.595123
-2109.364109 -18.635682
1.300000 0.000000
1.300000 4.300000
-32.000000 4.300000
-32.000000 -16.900000
2089.200000 -16.900000
2089.200000 -14.600000
2087.900000 -14.600000
2087.900000 -18.900000
1.300000 0.000000
4.340559 3.040559
4.340559 36.340559
-10.650105 51.331223
-2131.850105 51.331223
-2133.476450 49.704877
-2133.476450 48.404877
-2130.435891 45.364318
33.300000 0.000000
54.500000 0.000000
2175.700000 0.000000
2178.000000 0.000000
2179.300000 0.000000
2183.600000 0.000000
2216.900000 0.000000
2238.100000 0.000000
33.300000 0.000000
48.290664 -14.990664
48.290664 -2136.190664
46.664318 -2137.817009
45.364318 -2137.817009
42.323759 -2134.776450
42.323759 -2101.476450
57.314423 -2086.485786
33.300000 0.000000
33.300000 -21.200000
-2087.900000 -21.200000
-2087.900000 -18.900000
-2086.600000 -18.900000
-2086.600000 -23.200000
-2119.900000 -23.200000
-2119.900000 -2.000000
33.300000 0.000000
18.309336 -14.990664
18.309336 2106.209336
19.935682 2104.582991
18.635682 2104.582991
21.676241 2107.623550
21.676241 2074.323550
6.685577 2089.314214
33.300000 0.000000
12.100000 -0.000000
2133.300000 0.000000
2131.000000 0.000000
2132.300000 0.000000
2128.000000 0.000000
2161.300000 0.000000
2140.100000 0.000000
33.300000 0.000000
18.309336 14.990664
18.309336 -2106.209336
19.935682 -2104.582991
18.635682 -2104.582991
21.676241 -2107.623550
21.676241 -2074.323550
6.685577 -2089.314214
33.300000 0.000000
33.300000 21.200000
-2087.900000 21.200000
-2087.900000 18.900000
-2086.600000 18.900000
-2086.600000 23.200000
-2119.900000 23.200000
-2119.900000 2.000000
33.300000 0.000000
48.290664 14.990664
48.290664 2136.190664
46.664318 2137.817009
45.364318 2137.817009
42.323759 2134.776450
42.323759 2101.476450
57.314423 2086.485786
2121.200000 0.000000
2123.500000 0.000000
2124.800000 0.000000
2129.100000 0.000000
2162.400000 0.000000
2183.600000 0.000000
4304.800000 0.000000
4307.100000 0.000000
2121.200000 0.000000
2122.826346 -1.626346
2122.826346 -2.926346
2119.785786 -5.966905
2086.485786 -5.966905
2071.495123 9.023759
2071.495123 2130.223759
2073.121468 2131.850105
2121.200000 0.000000
2121.200000 -2.300000
2119.900000 -2.300000
2119.900000 2.000000
2153.200000 2.000000
2153.200000 -19.200000
32.000000 -19.200000
32.000000 -16.900000
2121.200000 0.000000
2119.573654 -1.626346
2119.573654 -0.326346
2122.614214 -3.366905
2089.314214 -3.366905
2104.304877 11.623759
2104.304877 -2109.576241
2102.678532 -2107.949895
2121.200000 0.000000
2118.900000 -0.000000
2120.200000 0.000000
2115.900000 -0.000000
2149.200000 0.000000
2128.000000 0.000000
4249.200000 0.000000
4246.900000 0.000000
2121.200000 0.000000
2119.573654 1.626346
2119.573654 0.326346
2122.614214 3.366905
2089.314214 3.366905
2104.304877 -11.623759
2104.304877 2109.576241
2102.678532 2107.949895
2121.200000 0.000000
2121.200000 2.300000
2119.900000 2.300000
2119.900000 -2.000000
2153.200000 -2.000000
2153.200000 19.200000
32.000000 19.200000
32.000000 16.900000
2121.200000 0.000000
2122.826346 1.626346
2122.826346 2.926346
2119.785786 5.966905
2086.485786 5.966905
2071.495123 -9.023759
2071.495123 -2130.223759
2073.121468 -2131.850105
1.300000 0.000000
5.600000 0.000000
38.900000 0.000000
60.100000 0.000000
62.400000 0.000000
63.700000 0.000000
68.000000 0.000000
101.300000 0.000000
1.300000 0.000000
4.340559 -3.040559
4.340559 -36.340559
-10.650105 -51.331223
-12.950105 -51.331223
-13.869343 -50.411984
-13.869343 -46.111984
9.677312 -22.565328
1.300000 0.000000
1.300000 -4.300000
-32.000000 -4.300000
-32.000000 16.900000
-29.700000 16.900000
-29.700000 15.600000
-34.000000 15.600000
-34.000000 48.900000
1.300000 0.000000
-1.740559 -3.040559
-1.740559 30.259441
13.250105 15.268777
10.950105 15.268777
11.869343 16.188016
11.869343 11.888016
-11.677312 35.434672
1.300000 0.000000
-3.000000 -0.000000
30.300000 0.000000
9.100000 -0.000000
11.400000 0.000000
10.100000 0.000000
14.400000 0.000000
-18.900000 -0.000000
1.300000 0.000000
-1.740559 3.040559
-1.740559 -30.259441
13.250105 -15.268777
10.950105 -15.268777
11.869343 -16.188016
11.869343 -11.888016
-11.677312 -35.434672
1.300000 0.000000
1.300000 4.300000
-32.000000 4.300000
-32.000000 -16.900000
-29.700000 -16.900000
-29.700000 -15.600000
-34.000000 -15.600000
-34.000000 -48.900000
1.300000 0.000000
4.340559 3.040559
4.340559 36.340559
-10.650105 51.331223
-12.950105 51.331223
-13.869343 50.411984
-13.869343 46.111984
9.677312 22.565328
2.300000 0.000000
3.600000 0.000000
7.900000 0.000000
41.200000 0.000000
62.400000 0.000000
2183.600000 0.000000
2204.800000 0.000000
4326.000000 0.000000
2.300000 0.000000
3.219239 -0.919239
3.219239 -5.219239
-20.327417 -28.765895
-41.527417 -28.765895
-1541.442321 1471.149010
-1541.442321 1492.349010
-41.527417 2992.263914
2.300000 0.000000
2.300000 -1.300000
-2.000000 -1.300000
-2.000000 32.000000
19.200000 32.000000
19.200000 -2089.200000
-2.000000 -2089.200000
-2.000000 32.000000
2.300000 0.000000
1.380761 -0.919239
1.380761 3.380761
24.927417 -20.165895
3.727417 -20.165895
1503.642321 1479.749010
1503.642321 1458.549010
3.727417 2958.463914
2.300000 0.000000
1.000000 -0.000000
5.300000 0.000000
-28.000000 -0.000000
-6.800000 -0.000000
-2128.000000 -0.000000
-2106.800000 -0.000000
-4228.000000 -0.000000
2.300000 0.000000
1.380761 0.919239
1.380761 -3.380761
24.927417 20.165895
3.727417 20.165895
1503.642321 -1479.749010
1503.642321 -1458.549010
3.727417 -2958.463914
2.300000 0.000000
2.300000 1.300000
-2.000000 1.300000
-2.000000 -32.000000
19.200000 -32.000000
19.200000 2089.200000
-2.000000 2089.200000
-2.000000 -32.000000
2.300000 0.000000
3.219239 0.919239
3.219239 5.219239
-20.327417 28.765895
-41.527417 28.765895
-1541.442321 -1471.149010
-1541.442321 -1492.349010
-41.527417 -2992.263914
2121.200000 0.000000
2121.200100 0.000000
2123.500100 0.000000
2124.800100 0.000000
2129.100100 0.000000
2162.400100 0.000000
2183.600100 0.000000
4304.800100 0.000000
2121.200000 0.000000
2121.200071 -0.000071
2121.200071 -2.300071
2120.280832 -3.219310
2115.980832 -3.219310
2092.434176 20.327346
2092.434176 41.527346
3592.349080 1541.442251
2121.200000 0.000000
2121.200000 -0.000100
2118.900000 -0.000100
2118.900000 1.299900
2123.200000 1.299900
2123.200000 -32.000100
2102.000000 -32.000100
2102.000000 2089.199900
2121.200000 0.000000
2121.199929 -0.000071
2121.199929 2.299929
2122.119168 1.380690
2117.819168 1.380690
2141.365824 24.927346
2141.365824 3.727346
641.450920 1503.642251
2121.200000 0.000000
2121.199900 -0.000000
2123.499900 0.000000
2122.199900 0.000000
2126.499900 0.000000
2093.199900 -0.000000
2114.399900 -0.000000
-6.800100 -0.000000
2121.200000 0.000000
2121.199929 0.000071
2121.199929 -2.299929
2122.119168 -1.380690
2117.819168 -1.380690
2141.365824 -24.927346
2141.365824 -3.727346
641.450920 -1503.642251
2121.200000 0.000000
2121.200000 0.000100
2118.900000 0.000100
2118.900000 -1.299900
2123.200000 -1.299900
2123.200000 32.000100
2102.000000 32.000100
2102.000000 -2089.199900
2121.200000 0.000000
2121.200071 0.000071
2121.200071 2.300071
2120.280832 3.219310
2115.980832 3.219310
2092.434176 -20.327346
2092.434176 -41.527346
3592.349080 -1541.442251
0.000100 0.000000
2.300100 0.000000
3.600100 0.000000
7.900100 0.000000
41.200100 0.000000
43.400100 0.000000
45.600100 0.000000
47.900100 0.000000
0.000100 0.000000
1.626446 -1.626346
1.626446 -2.926346
-1.414114 -5.966905
-34.714114 -5.966905
-36.269748 -4.411270
-36.269748 -2.211270
-34.643403 -0.584924
0.000100 0.000000
0.000100 -2.300000
-1.299900 -2.300000
-1.299900 2.000000
32.000100 2.000000
32.000100 -0.200000
29.800100 -0.200000
29.800100 2.100000
0.000100 0.000000
-1.626246 -1.626346
-1.626246 -0.326346
1.414314 -3.366905
-31.885686 -3.366905
-30.330052 -1.811270
-30.330052 -4.011270
-31.956397 -2.384924
0.000100 0.000000
-2.299900 -0.000000
-0.999900 0.000000
-5.299900 -0.000000
28.000100 0.000000
25.800100 0.000000
28.000100 0.000000
25.700100 0.000000
0.000100 0.000000
-1.626246 1.626346
-1.626246 0.326346
1.414314 3.366905
-31.885686 3.366905
-30.330052 1.811270
-30.330052 4.011270
-31.956397 2.384924
0.000100 0.000000
0.000100 2.300000
-1.299900 2.300000
-1.299900 -2.000000
32.000100 -2.000000
32.000100 0.200000
29.800100 0.200000
29.800100 -2.100000
0.000100 0.000000
1.626446 1.626346
1.626446 2.926346
-1.414114 5.966905
-34.714114 5.966905
-36.269748 4.411270
-36.269748 2.211270
-34.643403 0.584924
2.100000 0.000000
3.500000 0.000000
4.800000 0.000000
59.800000 0.000000
60.142100 0.000000
61.442100 0.000000
65.742100 0.000000
99.042100 0.000000
2.100000 0.000000
3.089949 -0.989949
3.089949 -2.289949
-35.800923 -41.180822
-36.143023 -41.180822
-37.062262 -40.261584
-37.062262 -35.961584
-13.515606 -12.414928
2.100000 0.000000
2.100000 -1.400000
0.800000 -1.400000
0.800000 53.600000
1.142100 53.600000
1.142100 52.300000
-3.157900 52.300000
-3.157900 85.600000
2.100000 0.000000
1.110051 -0.989949
1.110051 0.310051
40.000923 -38.580822
39.658823 -38.580822
40.578062 -37.661584
40.578062 -41.961584
17.031406 -18.414928
2.100000 0.000000
0.700000 -0.000000
2.000000 0.000000
-53.000000 -0.000000
-52.657900 -0.000000
-53.957900 -0.000000
-49.657900 -0.000000
-82.957900 -0.000000
2.100000 0.000000
1.110051 0.989949
1.110051 -0.310051
40.000923 38.580822
39.658823 38.580822
40.578062 37.661584
40.578062 41.961584
17.031406 18.414928
2.100000 0.000000
2.100000 1.400000
0.800000 1.400000
0.800000 -53.600000
1.142100 -53.600000
1.142100 -52.300000
-3.157900 -52.300000
-3.157900 -85.600000
2.100000 0.000000
3.089949 0.989949
3.089949 2.289949
-35.800923 41.180822
-36.143023 41.180822
-37.062262 40.261584
-37.062262 35.961584
-13.515606 12.414928
21.200000 0.000000
2142.400000 0.000000
2142.400100 0.000000
2144.700100 0.000000
2146.000100 0.000000
2150.300100 0.000000
2183.600100 0.000000
2185.800100 0.000000
21.200000 0.000000
1521.114904 -1499.914904
1521.114904 -1499.915004
1519.488559 -1501.541350
1518.188559 -1501.541350
1515.147999 -1498.500791
1515.147999 -1465.200791
1516.703634 -1463.645156
21.200000 0.000000
21.200000 -2121.200000
21.199900 -2121.200000
21.199900 -2118.900000
22.499900 -2118.900000
22.499900 -2123.200000
-10.800100 -2123.200000
-10.800100 -2121.000000
21.200000 0.000000
-1478.714904 -1499.914904
-1478.714904 -1499.914804
-1477.088559 -1501.541150
-1478.388559 -1501.541150
-1475.347999 -1498.500591
-1475.347999 -1531.800591
-1476.903634 -1530.244956
21.200000 0.000000
-2100.000000 -0.000000
-2099.999900 -0.000000
-2102.299900 -0.000000
-2100.999900 -0.000000
-2105.299900 -0.000000
-2071.999900 -0.000000
-2074.199900 -0.000000
21.200000 0.000000
-1478.714904 1499.914904
-1478.714904 1499.914804
-1477.088559 1501.541150
-1478.388559 1501.541150
-1475.347999 1498.500591
-1475.347999 1531.800591
-1476.903634 1530.244956
21.200000 0.000000
21.200000 2121.200000
21.199900 2121.200000
21.199900 2118.900000
22.499900 2118.900000
22.499900 2123.200000
-10.800100 2123.200000
-10.800100 2121.000000
21.200000 0.000000
1521.114904 1499.914904
1521.114904 1499.915004
1519.488559 1501.541350
1518.188559 1501.541350
1515.147999 1498.500791
1515.147999 1465.200791
1516.703634 1463.645156
2.200000 0.000000
4.500000 0.000000
5.800000 0.000000
10.100000 0.000000
43.400000 0.000000
64.600000 0.000000
2185.800000 0.000000
2185.800100 0.000000
2.200000 0.000000
3.826346 -1.626346
3.826346 -2.926346
0.785786 -5.966905
-32.514214 -5.966905
-47.504877 9.023759
-47.504877 2130.223759
-47.504807 2130.223830
2.200000 0.000000
2.200000 -2.300000
0.900000 -2.300000
0.900000 2.000000
34.200000 2.000000
34.200000 -19.200000
-2087.000000 -19.200000
-2087.000000 -19.199900
2.200000 0.000000
0.573654 -1.626346
0.573654 -0.326346
3.614214 -3.366905
-29.685786 -3.366905
-14.695123 11.623759
-14.695123 -2109.576241
-14.695193 -2109.576170
2.200000 0.000000
-0.100000 -0.000000
1.200000 0.000000
-3.100000 -0.000000
30.200000 0.000000
9.000000 0.000000
2130.200000 0.000000
2130.199900 0.000000
2.200000 0.000000
0.573654 1.626346
0.573654 0.326346
3.614214 3.366905
-29.685786 3.366905
-14.695123 -11.623759
-14.695123 2109.576241
-14.695193 2109.576170
2.200000 0.000000
2.200000 2.300000
0.900000 2.300000
0.900000 -2.000000
34.200000 -2.000000
34.200000 19.200000
-2087.000000 19.200000
-2087.000000 19.199900
2.200000 0.000000
3.826346 1.626346
3.826346 2.926346
0.785786 5.966905
-32.514214 5.966905
-47.504877 -9.023759
-47.504877 -2130.223759
-47.504807 -2130.223830
2.300000 0.000000
3.600000 0.000000
7.900000 0.000000
41.200000 0.000000
43.400000 0.000000
44.700000 0.000000
49.000000 0.000000
82.300000 0.000000
2.300000 0.000000
3.219239 -0.919239
3.219239 -5.219239
-20.327417 -28.765895
-22.527417 -28.765895
-23.446656 -27.846656
-23.446656 -23.546656
0.100000 0.000000
2.300000 0.000000
2.300000 -1.300000
-2.000000 -1.300000
-2.000000 32.000000
0.200000 32.000000
0.200000 30.700000
-4.100000 30.700000
-4.100000 64.000000
2.300000 0.000000
1.380761 -0.919239
1.380761 3.380761
24.927417 -20.165895
22.727417 -20.165895
23.646656 -19.246656
23.646656 -23.546656
0.100000 0.000000
2.300000 0.000000
1.000000 -0.000000
5.300000 0.000000
-28.000000 -0.000000
-25.800000 -0.000000
-27.100000 -0.000000
-22.800000 -0.000000
-56.100000 -0.000000
2.300000 0.000000
1.380761 0.919239
1.380761 -3.380761
24.927417 20.165895
22.727417 20.165895
23.646656 19.246656
23.646656 23.546656
0.100000 -0.000000
2.300000 0.000000
2.300000 1.300000
-2.000000 1.300000
-2.000000 -32.000000
0.200000 -32.000000
0.200000 -30.700000
-4.100000 -30.700000
-4.100000 -64.000000
2.300000 0.000000
3.219239 0.919239
3.219239 5.219239
-20.327417 28.765895
-22.527417 28.765895
-23.446656 27.846656
-23.446656 23.546656
0.100000 0.000000
21.200000 0.000000
2142.400000 0.000000
2142.400100 0.000000
2144.700100 0.000000
2146.000100 0.000000
2150.300100 0.000000
2183.600100 0.000000
2185.800100 0.000000
21.200000 0.000000
1521.114904 -1499.914904
1521.114904 -1499.915004
1519.488559 -1501.541350
1518.188559 -1501.541350
1515.147999 -1498.500791
1515.147999 -1465.200791
1516.703634 -1463.645156
21.200000 0.000000
21.200000 -2121.200000
21.199900 -2121.200000
21.199900 -2118.900000
22.499900 -2118.900000
22.499900 -2123.200000
-10.800100 -2123.200000
-10.800100 -2121.000000
21.200000 0.000000
-1478.714904 -1499.914904
-1478.714904 -1499.914804
-1477.088559 -1501.541150
-1478.388559 -1501.541150
-1475.347999 -1498.500591
-1475.347999 -1531.800591
-1476.903634 -1530.244956
21.200000 0.000000
-2100.000000 -0.000000
-2099.999900 -0.000000
-2102.299900 -0.000000
-2100.999900 -0.000000
-2105.299900 -0.000000
-2071.999900 -0.000000
-2074.199900 -0.000000
21.200000 0.000000
-1478.714904 1499.914904
-1478.714904 1499.914804
-1477.088559 1501.541150
-1478.388559 1501.541150
-1475.347999 1498.500591
-1475.347999 1531.800591
-1476.903634 1530.244956
21.200000 0.000000
21.200000 2121.200000
21.199900 2121.200000
21.199900 2118.900000
22.499900 2118.900000
22.499900 2123.200000
-10.800100 2123.200000
-10.800100 2121.000000
21.200000 0.000000
1521.114904 1499.914904
1521.114904 1499.915004
1519.488559 1501.541350
1518.188559 1501.541350
1515.147999 1498.500791
1515.147999 1465.200791
1516.703634 1463.645156
2.200000 0.000000
4.500000 0.000000
6.600000 0.000000
7.900000 0.000000
12.200000 0.000000
45.500000 0.000000
66.700000 0.000000
2187.900000 0.000000
2.200000 0.000000
3.826346 -1.626346
3.826346 -3.726346
2.907107 -4.645584
-1.392893 -4.645584
-24.939549 18.901071
-24.939549 40.101071
1474.975355 1540.015976
2.200000 0.000000
2.200000 -2.300000
0.100000 -2.300000
0.100000 -1.000000
4.400000 -1.000000
4.400000 -34.300000
-16.800000 -34.300000
-16.800000 2086.900000
2.200000 0.000000
0.573654 -1.626346
0.573654 0.473654
1.492893 -0.445584
-2.807107 -0.445584
20.739549 23.101071
20.739549 1.901071
-1479.175355 1501.815976
2.200000 0.000000
-0.100000 -0.000000
2.000000 0.000000
0.700000 -0.000000
5.000000 0.000000
-28.300000 -0.000000
-7.100000 -0.000000
-2128.300000 -0.000000
2.200000 0.000000
0.573654 1.626346
0.573654 -0.473654
1.492893 0.445584
-2.807107 0.445584
20.739549 -23.101071
20.739549 -1.901071
-1479.175355 -1501.815976
2.200000 0.000000
2.200000 2.300000
0.100000 2.300000
0.100000 1.000000
4.400000 1.000000
4.400000 34.300000
-16.800000 34.300000
-16.800000 -2086.900000
2.200000 0.000000
3.826346 1.626346
3.826346 3.726346
2.907107 4.645584
-1.392893 4.645584
-24.939549 -18.901071
-24.939549 -40.101071
1474.975355 -1540.015976
0.000100 0.000000
2.300100 0.000000
3.600100 0.000000
7.900100 0.000000
41.200100 0.000000
43.400100 0.000000
45.600100 0.000000
47.900100 0.000000
0.000100 0.000000
1.626446 -1.626346
1.626446 -2.926346
-1.414114 -5.966905
-34.714114 -5.966905
-36.269748 -4.411270
